layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014249645549863653,0.01400300868635072,0.9970271928323082,0.9797703664209582,1.0145879660336388,0.07571687048790844,0.07708392475378763,0.0,589599,590080,0.9991848562906724,1.0,0.9797703664209582,0.0756869203440835,0.5,0.98,1.4583333333333333,589599,0.979768019982248,0.07571031051973665,0.9800022738330427,0.00171817918221435,0.0017181791821552516,4.3736902491335065e-08,0.014249667773539509,0.014002988812036,0.9797680051582599,1.0145915655424573,0.07570943246211974,0.07707668562422039,0.0
model.enc.16x16_down.conv1,0.014608153852281728,0.014347309282024955,0.9969522659429849,0.9791505924388553,1.0150775868839796,0.07662094467936487,0.07806242363155626,0.0,589677,590080,0.9993170417570499,0.9999999999999999,0.9791505924388553,0.07659463923826591,0.5,0.9795008912655971,1.457589401475682,589677,0.9791507069735469,0.07661874287962352,0.9795012341792473,0.0015626018968447808,0.001562601896609518,4.0854832592335206e-08,0.014608149639346903,0.014347299044274172,0.9791506292603868,1.0150784882180537,0.07661512130529377,0.07805655417458937,0.0
model.enc.16x16_down.norm0,0.00032137308093483475,0.0003195380004642738,0.9962393395152104,0.9905506883356189,1.0019606601509177,0.08614922706179774,0.0872490983023829,0.0,511,512,0.998046875,1.0,0.9905506883356189,0.0861292601837253,0.31414473684210525,0.9819004524886877,1.4565756823821339,511,0.990320306127102,0.08629015054707856,0.9820029972209695,0.003340172274355432,0.0033401722743574705,1.6875802952687564e-11,0.0003214020950640489,0.0003194992277335073,0.9903439669555367,1.0021756387137042,0.08609785663550704,0.08719089129075798,0.0
model.enc.16x16_down.norm1,0.0003999325351575597,0.00039606661962353183,0.9975689692312942,0.9879260494000881,1.0073060113937493,0.06901247850486449,0.06985980670591867,0.0,512,512,1.0,1.0,0.9879260494000881,0.06901247850486449,0.5781627906976745,0.991207729468599,1.5913744740532958,512,0.9878081703813372,0.0690313248960176,0.9895229834152655,0.0028037200197144783,0.002803720019716955,0.0,0.0003999493378536259,0.0003960349156424541,0.9878154776215943,1.007439183111738,0.06886060582547301,0.06970608646881042,0.0
model.enc.16x16_down.skip,0.004813873756744165,0.0047250961374712816,0.996870017740768,0.9784857078540461,1.0155997418193357,0.07760001201443759,0.07912522455154385,0.0,65775,65792,0.999741609922179,0.9999999999999997,0.9784857078540464,0.0775877146840172,0.481930918908854,0.9780985357306745,1.4688016311748358,65775,0.9784869851973931,0.07759273692594769,0.9780832343982483,0.0007800051813986027,0.0007800051814070136,2.1006894041737027e-09,0.004813871879400004,0.004725099845440915,0.978487009390859,1.0155987066214491,0.07759818546796132,0.07912322119858696,0.0
model.enc.32x32_block0.affine,0.006094231059458283,0.006017699950382775,0.9934692205294126,0.9809932739271755,1.0061038320764142,0.112667560230201,0.11426316878312455,0.0,131286,131328,0.9996801900584795,0.9999999999999998,0.9809932739271756,0.1126531882139284,0.1463015230588987,0.9845271952968585,1.5466580310880829,131286,0.9809958919631958,0.11267679513189893,0.9844209797185322,0.001518694088183359,0.0015186940875625882,5.7129570038296344e-09,0.006094229609710536,0.006017713613626096,0.9809957020710933,1.0061012749617735,0.11266812650084701,0.11426360366383481,0.0
model.enc.32x32_block0.conv0,0.00920833803046602,0.009088689192964948,0.9944130957233048,0.9814921570582072,1.0075041332066015,0.10418691348776314,0.1056635820020264,0.0,294963,295168,0.9993054802688638,1.0,0.9814921570582072,0.1041568037290834,0.3333333333333333,0.9827497159384361,1.6486486486486487,294963,0.9814941185584077,0.10418599820840559,0.982719635942255,0.001949633777513382,0.0019496337773667164,2.5267043493078218e-08,0.009208316784553977,0.009088682061599976,0.9814942500055398,1.007503213553062,0.10418143362887032,0.10565792618335627,0.0
model.enc.32x32_block0.conv1,0.0135014558156535,0.013250509531055754,0.9959101221483027,0.9773995297826521,1.0147712794766799,0.08867018987229336,0.09038262069529632,0.0,589727,590080,0.9994017760303687,1.0,0.9773995297826521,0.08864447744317118,0.43363073209975866,0.9776760160274757,1.525,589727,0.9773995618827015,0.08866357032864883,0.9776592148415902,0.0016086627255563234,0.0016086627254299918,3.9477823928349206e-08,0.013501476330255406,0.013250523047889633,0.9773994765585748,1.0147722376426123,0.08866535242570507,0.09037775768402385,0.0
model.enc.32x32_block0.norm0,0.00020504365939078752,0.00020182949214094887,0.9916410120623986,0.9760965174214147,1.0074330552903623,0.12700495442406742,0.12911561715629355,0.0,256,256,1.0,1.0,0.9760965174214147,0.12700495442406742,0.21736272095044915,0.9812932217280403,2.6393991282689915,256,0.9761301089200949,0.12847560774188113,0.983882793675377,0.011492986212901018,0.011492986212897285,0.0,0.0002050293195552986,0.00020182103429932212,0.9761633160334258,1.0074455169747671,0.12670505243361432,0.12880710179418384,0.0
model.enc.32x32_block0.norm1,0.0003459286008712715,0.0003402632697955016,0.9942600962031849,0.9779769308152095,1.0108143737889002,0.10523781130200513,0.10699968466872394,0.0,512,512,1.0,1.0,0.9779769308152095,0.10523781130200513,0.3122957353527302,0.9750492789708476,1.4710661038261181,512,0.977962666145104,0.10518402298361691,0.9764081120934687,0.001679458411807175,0.0016794584118293662,0.0,0.00034592793925550036,0.00034025802957630735,0.9779661712755672,1.0108305208184378,0.10521379486425497,0.10697650354227191,0.0
model.enc.32x32_block0.skip,0.0029906930021879534,0.0029423424257485394,0.9951642274548816,0.9790753931900052,1.0115174444116355,0.09663704394781465,0.09822789659157591,0.0,33012,33024,0.9996366279069767,1.0,0.9790753931900055,0.09662284758678538,0.36585365853658536,0.9758653274818676,1.5656171679197985,33012,0.9790722201309542,0.0966622171313891,0.9757625599924082,0.001903225714787404,0.001903225714699573,1.1656459889168778e-09,0.002990705082891926,0.002942343943717325,0.9790724305658504,1.0115215118273835,0.0966317676551378,0.09822285117712895,0.0
model.enc.32x32_block1.affine,0.006446287107496419,0.006268243542781108,0.9946891983655027,0.9672163279041699,1.022942409883547,0.10008151607945233,0.10344535365508217,0.0,131302,131328,0.999802022417154,1.0,0.9672163279041699,0.10007529639117618,0.14963699314405124,0.9618259615274974,1.6361578361645515,131302,0.9672145460395293,0.10008325834566145,0.9617788965434406,0.0009911381719466422,0.0009911381694868973,2.457324561392954e-09,0.006446297331697801,0.006268241790283043,0.9672145954191363,1.0229443944722771,0.10008063359470214,0.1034448101986386,0.0
model.enc.32x32_block1.conv0,0.0134008830132257,0.01313908276795722,0.9958973135782416,0.9764414194629295,1.0157408723381305,0.08872272892875938,0.09055424413931555,0.0,589630,590080,0.9992373915401301,1.0,0.9764414194629295,0.0886890508327102,0.4153846153846154,0.9760399087505454,1.5286732829704228,589630,0.9764454041420746,0.08872254717574754,0.9759983540989112,0.0019354780168421373,0.0019354780164884755,5.096840621068649e-08,0.013400861792175865,0.013139105612000924,0.9764453047550918,1.0157381650335808,0.08871596484419017,0.0905469419646807,0.0
model.enc.32x32_block1.conv1,0.013490898892267645,0.013243962898008098,0.9963138627342928,0.9780774385898741,1.014890308182193,0.08421263005279574,0.08582112595612468,0.0,589667,590080,0.9993000949023861,1.0,0.9780774385898742,0.08418630230343908,0.4444444444444444,0.9773742185174159,1.50234723321502,589667,0.9780796281336662,0.08422085649005362,0.9773498892013204,0.00176635576174724,0.0017663557614060214,3.8330023112238215e-08,0.013490885652894977,0.013243972827649468,0.97807954524904,1.0148889803678043,0.08420797311063384,0.0858161901245754,0.0
model.enc.32x32_block1.norm0,0.00035469382876671823,0.00034848164229738817,0.9927869004783674,0.9753990102759242,1.010484754831386,0.11779250684174923,0.11990526618210309,0.0,510,512,0.99609375,1.0,0.9753990102759242,0.11755252526421721,0.3643126684636119,0.9660140910140911,1.73988636363636,510,0.975207709527366,0.1175101798899974,0.9653190117311494,0.0034004377238985137,0.003400437723886027,3.375160590537513e-10,0.00035471538184237556,0.0003484325479162,0.9752037832901349,1.0106900429988113,0.11775677737829894,0.11989027835486452,0.0
model.enc.32x32_block1.norm1,0.000386698826101625,0.0003778917986747327,0.9958675100997824,0.9731867262882101,1.0190768851265979,0.08874959248856126,0.0910606998768772,0.0,512,512,1.0,1.0,0.9731867262882101,0.08874959248856126,0.2317816091954023,0.9644448423691501,1.4242687499999998,512,0.9732720186691911,0.08877722642380394,0.9649095510357497,0.002077302710594889,0.002077302710496451,0.0,0.0003866762363218945,0.0003779012976012936,0.973268661972335,1.0189923863891122,0.08875023499912367,0.0910478222250983,0.0
model.enc.32x32_block2.affine,0.006104123659632467,0.006025860179575482,0.9961535052413099,0.9833814114341797,1.0090914821720391,0.0865018244687819,0.08768173458073811,0.0,131295,131328,0.9997487207602339,1.0,0.9833814114341797,0.08649708428176571,0.5049893617021277,0.9868028948488718,1.443609022556391,131295,0.9833807908092572,0.08650608518085093,0.9867533422125317,0.001041240028651399,0.0010412400258209983,1.4514087066343168e-09,0.006104128037737586,0.00602586041419088,0.9833809335975119,1.0090923607809106,0.08649961495921432,0.08767953440125055,0.0
model.enc.32x32_block2.conv0,0.013337645136490021,0.013124665816467838,0.9964570517850168,0.980545341498179,1.0126269679023627,0.0827601909558413,0.08410387715337933,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.9805453414981787,0.08272954315585783,0.46977266337309714,0.9809523809523809,1.4937770061728377,589614,0.9805483796958673,0.082750714844867,0.9809109746125892,0.0018166741463798747,0.0018166741461792609,4.285810032626228e-08,0.013337621019913933,0.01312467519380075,0.9805484814265907,1.012625101570302,0.08275250428605407,0.08409584524267957,0.0
model.enc.32x32_block2.conv1,0.013312765941373721,0.013101252229131586,0.9965055632564525,0.9806730464164125,1.0125936888239948,0.08219934659713381,0.08352699667528907,0.0,589715,590080,0.9993814398047722,1.0,0.9806730464164126,0.08217629035709477,0.458990368975681,0.9807162534435262,1.5,589715,0.9806736563326172,0.08219861170440766,0.9806951435335354,0.0015460575554688471,0.001546057555380114,3.1905588848033805e-08,0.013312752250777807,0.01310124265837561,0.9806736294422349,1.012593687606561,0.08219590016737124,0.08352346887999772,0.0
model.enc.32x32_block2.norm0,0.0003528103336111842,0.0003512887375338768,0.9927158189372609,0.9884344463354011,0.9970157361693933,0.1199598681997488,0.12143402301572423,0.0,510,512,0.99609375,1.0,0.9884344463354011,0.11993654919969439,0.12111111111111117,0.984962311557789,2.046947368421052,510,0.9884238781851228,0.1199338017386483,0.9837869923975855,0.00314914426433571,0.0031491442643835216,3.3076573787267626e-11,0.00035278457620023014,0.00035126721109915616,0.9884383918336751,0.9969963286689294,0.12002427271933469,0.12149926585174581,0.0
model.enc.32x32_block2.norm1,0.0003736374094789319,0.0003666292700420706,0.996402802140263,0.977713748005088,1.0154490986126559,0.08315397801926362,0.08480059332598551,0.0,511,512,0.998046875,1.0,0.977713748005088,0.08315382499972893,0.38415124283770974,0.9814814814814815,1.4160839160839163,511,0.9776532105258288,0.08320851547785334,0.9817908262274784,0.002612420700887282,0.002612420700922624,1.6875802952687565e-13,0.00037364722960149955,0.00036661301500954337,0.977646904457978,1.0155230966637885,0.08312223774774155,0.08477692595275031,0.0
model.enc.32x32_block3.affine,0.005995147642680529,0.005815729877544152,0.9961280312652913,0.9663167445695384,1.026859008962417,0.08528339121894628,0.08904508806414153,0.0,131261,131328,0.9994898269980507,1.0,0.9663167445695384,0.08527060784600632,0.358974358974359,0.9695084007467331,1.6481481481481481,131261,0.9663165835861901,0.0852720568233694,0.969531209150281,0.0009800354124137188,0.000980035412940369,3.7222999773433765e-09,0.005995144397373304,0.005815723511030656,0.9663164998203181,1.0268598853740112,0.08528005812903665,0.08904184116840834,0.0
model.enc.32x32_block3.conv0,0.013370365920852076,0.013138217987559682,0.9964399086901016,0.979138851499759,1.0140466697951085,0.08284224507404499,0.08432396047780931,0.0,589643,590080,0.999259422451193,1.0,0.979138851499759,0.08281204930143143,0.4526380939085115,0.978978978978979,1.5019889071166321,589643,0.9791377397751122,0.08283681907230817,0.9789627303036197,0.0018041658304969504,0.0018041658304256856,4.2475614372408695e-08,0.013370380190806018,0.013138208798970501,0.9791378488573363,1.0140492143620958,0.08283350371151647,0.08431526216797842,0.0
model.enc.32x32_block3.conv1,0.01355588157005172,0.01329659128464908,0.9967990038441249,0.9777327190835075,1.016237090844227,0.07841918157047013,0.08004267389221757,0.0,589722,590080,0.9993933026030368,1.0000000000000002,0.9777327190835073,0.07839519060979591,0.48,0.9779895910933909,1.4736842105263157,589722,0.9777331037945403,0.07841171267699992,0.9779662749567413,0.001458861855252967,0.0014588618551600574,3.283925319376809e-08,0.013555876964081105,0.01329658760473422,0.9777332076268849,1.0162374705398696,0.07841386339991847,0.08003726019335951,0.0
model.enc.32x32_block3.norm0,0.00035898221239370444,0.0003537350914240618,0.9956801625325765,0.9811266440586525,1.0104495602727028,0.09149226705201212,0.0928668865757787,0.0,512,512,1.0,1.0,0.9811266440586525,0.09149226705201213,0.3172115384615385,0.9741666666666666,1.713785529715762,512,0.9811856848109386,0.09178152110382055,0.972380741551444,0.0026254667016294394,0.0026254667015175245,0.0,0.0003589704242449626,0.0003537451018490968,0.9811743771393084,1.0103751696860062,0.09162915070643936,0.09300154648740035,0.0
model.enc.32x32_block3.norm1,0.0003748342010594308,0.000366293681832132,0.9964039583860114,0.973701101654421,1.019636155900825,0.08279932241180328,0.085034469063227,0.0,511,512,0.998046875,1.0,0.973701101654421,0.08270383293220072,0.4305555555555556,0.9746835443037974,1.3972222222222221,511,0.9736353046733816,0.08264757361547094,0.9763076771250794,0.00204075760783245,0.0020407576078336556,1.0547376845429728e-10,0.0003748494274323284,0.00036627820554243593,0.9736232426373136,1.0197236243846761,0.08275916331029404,0.08500771677043566,0.0
model.enc.32x32_conv,0.0007567654924080945,0.0007484324693871363,0.994791192260322,0.9838371807609693,1.005867165371082,0.10081129290124556,0.10213068693140273,0.0,3583,3584,0.9997209821428571,1.0,0.9838371807609693,0.10080436987756193,0.4375,0.9790665588277273,1.564455493572641,3583,0.9838273157527982,0.10079150518307929,0.9792514554263999,0.0013689412192932912,0.0013689412192925197,3.7970556643547024e-11,0.0007567680911335247,0.00074842791175072,0.9838275421989937,1.005876469889082,0.1008129575757024,0.10213277578564224,0.0
model.enc.8x8_block0.affine,0.006847243133547062,0.006656546212433107,0.9960276841968357,0.9682881386576947,1.0245619130084422,0.08656420931608244,0.08984135317267998,0.0,131205,131328,0.99906341374269,1.0,0.9682881386576948,0.08645903612466557,0.3919367500280365,0.9779005524861878,1.6666666666666667,131205,0.9682887782220648,0.08656170803991765,0.9779457715936754,0.002540819720640071,0.002540819719941941,4.0527073351271766e-08,0.0068472447984537724,0.006656551830590581,0.9682892252219639,1.0245618314941558,0.08655861496770824,0.08983555645013099,0.0
model.enc.8x8_block0.conv0,0.015012470085603424,0.014680412883472426,0.9968632923611319,0.9748139138190913,1.0194114072129423,0.07739221966907738,0.07944961557739641,0.0,589584,590080,0.9991594360086767,1.0,0.9748139138190913,0.07736045633935638,0.5151690651690654,0.9777777777777777,1.4303682393555794,589584,0.9748118736742737,0.07738110629757683,0.9777131327480045,0.001705573542678103,0.0017055735425286606,5.262265283985737e-08,0.015012462558393903,0.014680367499727585,0.9748121829948436,1.0194148778741323,0.07738201759211988,0.07943970340110686,0.0
model.enc.8x8_block0.conv1,0.015284530029446478,0.014948837245056369,0.9968941369509944,0.974999438983145,1.0192805047392932,0.07702363239819472,0.07905055443234932,0.0,589696,590080,0.999349240780911,0.9999999999999999,0.9749994389831451,0.07699740146618607,0.5068493150684932,0.976661209392208,1.4432865282696503,589696,0.974999670284533,0.07701365901177692,0.9766537253904812,0.0013985937812380795,0.001398593781080852,4.483345133731612e-08,0.015284530822945792,0.014948837536928035,0.9749997875155806,1.0192809351308574,0.07701881811074063,0.07904566949393803,0.0
model.enc.8x8_block0.norm0,0.000422014293523782,0.0004110086889969891,0.995429379406669,0.9694698272013992,1.0220840521116077,0.0930099925763951,0.09597690911737028,0.0,512,512,1.0,1.0,0.9694698272013992,0.0930099925763951,0.2591098222166183,0.962899262899263,1.3801136363636364,512,0.9694596138036052,0.09289274208937044,0.9649583678431223,0.0021223959399656617,0.0021223959399642054,0.0,0.00042199569672412245,0.0004109824588367959,0.9694634338474171,1.0221176913891952,0.09287509264862552,0.09584418819464914,0.0
model.enc.8x8_block0.norm1,0.0004400165173209432,0.0004294763160123219,0.9966297053977822,0.972756334032083,1.0210889766856153,0.08006688567993996,0.08248148852464264,0.0,512,512,1.0,1.0,0.972756334032083,0.08006688567993996,0.6115713369898141,0.98411586732407,1.5032608695652174,512,0.9726609576521484,0.0801980565091449,0.9847727741307499,0.003734564698119577,0.003734564698141029,0.0,0.00044004511424954474,0.00042946027091989036,0.9726509968799163,1.0211874190117447,0.08012890479625476,0.0825629879359736,0.0
model.enc.8x8_block1.affine,0.007653441126156078,0.0075209945171283155,0.9973471133440038,0.9800875250086867,1.014910647379989,0.07153270482226186,0.07283838729537731,0.0,131289,131328,0.999703033625731,1.0,0.9800875250086868,0.07152480599756739,0.5784313725490197,0.9784625959445526,1.4,131289,0.9800868045656206,0.07153239991647471,0.978512311394388,0.0009235374058695633,0.0009235374057143009,3.1440603125325664e-09,0.0076534328230055595,0.007520978043372878,0.980086509750502,1.0149118399759582,0.07153169119875653,0.07283747017018338,0.0
model.enc.8x8_block1.conv0,0.015543153586058345,0.015220092935871178,0.9971230244935989,0.9763980660206648,1.0182878895155651,0.07422473528986509,0.0760283618045435,0.0,589609,590080,0.9992018031453362,1.0,0.9763980660206648,0.07419630891499587,0.5352979812614701,0.9798534798534798,1.4067796610169492,589609,0.9763980284252116,0.0742149701521589,0.9797915059215128,0.001565528501629091,0.0015655285015491306,4.841717835323868e-08,0.015543156297614245,0.015220088029870332,0.976398041433674,1.0182888756258035,0.074218640751898,0.07602225072045593,0.0
model.enc.8x8_block1.conv1,0.01540840681973952,0.015055055599666883,0.9967268150845989,0.9738695112562715,1.020120593596918,0.07898947422611849,0.08120578814607425,0.0,589692,590080,0.9993424620390455,0.9999999999999999,0.9738695112562717,0.07896439692327746,0.4928909952606635,0.9753694581280788,1.4530997983870946,589692,0.9738702347012352,0.07898639873844544,0.9753578955311771,0.001387319372931647,0.001387319372848001,4.467152813158715e-08,0.015408387686112978,0.01505504368028061,0.973870261051916,1.0201204607991947,0.07898566904836779,0.08120184108714726,0.0
model.enc.8x8_block1.norm0,0.00044718398790753104,0.00043640326432242455,0.997365893305752,0.9733213695756996,1.0220044028861892,0.07078597880754006,0.07315312135637027,0.0,510,512,0.99609375,1.0,0.9733213695756996,0.07071164946948097,0.45069444444444445,0.9669189731430395,1.492582417582417,510,0.9733000727868376,0.07089314500677907,0.9654539135386172,0.002674963937158632,0.002674963937151869,9.990475347991039e-11,0.00044721400655866423,0.0004364288138069079,0.97331005962585,1.0220100690033709,0.07082601726855707,0.07319509660302652,0.0
model.enc.8x8_block1.norm1,0.00046144086787769985,0.00045031818307518,0.9969033175543062,0.9728737134346256,1.0215264435938154,0.07674149990915577,0.07915328671571374,0.0,512,512,1.0,1.0,0.9728737134346256,0.07674149990915576,0.528680981595092,0.9759683724235964,1.3729577560394306,512,0.9726999041393067,0.07671628380180821,0.9761420939807728,0.0018981900198195578,0.001898190019903337,0.0,0.0004615005842093234,0.00045029947026402887,0.9727125722153884,1.0217065257547224,0.07666285038959789,0.07910660391468533,0.0
model.enc.8x8_block2.affine,0.007000661819032887,0.006823589651932169,0.9968050845658366,0.9715922631121259,1.0226721787940347,0.07785227782958822,0.08051257263198167,0.0,131169,131328,0.9987892909356725,1.0,0.9715922631121259,0.07781893552507926,0.5610633024680735,0.9787467243251861,1.5454545454545454,131169,0.9715952644863053,0.07783564452866054,0.9787250687929485,0.001284153355875704,0.001284153357350961,1.2083322283071874e-08,0.007000644395921458,0.006823591934164405,0.9715953820626827,1.022669687206404,0.07784780623522936,0.08050746677099674,0.0
model.enc.8x8_block2.conv0,0.015540873252469592,0.01519087414955425,0.9970015214889991,0.9745478515788522,1.0199725259678047,0.07563921545146927,0.07774664823730117,0.0,589628,590080,0.9992340021691974,0.9999999999999998,0.9745478515788524,0.07561423540998155,0.5283018867924528,0.9794871794871794,1.4210526315789473,589628,0.974548333171669,0.0756383123471892,0.9794489471869703,0.001577825986668169,0.0015778259865696024,4.3346448653485807e-08,0.015540873718837868,0.01519087358459278,0.9745482847702367,1.0199731164350387,0.07563278500769414,0.07774013909412253,0.0
model.enc.8x8_block2.conv1,0.015188450699825414,0.014855165921483348,0.9967764796078954,0.9749039111262054,1.0191397726076905,0.07846825020902226,0.08050897746430848,0.0,589729,590080,0.9994051654013015,0.9999999999999999,0.9749039111262058,0.0784458237801048,0.4857142857142857,0.9767441860465116,1.4660139167743884,589729,0.974902721293747,0.07846292816877205,0.9766905996505001,0.0013589150858467857,0.0013589150854844989,3.856143717470432e-08,0.015188448497521741,0.014855142065953087,0.9749028118870546,1.0191416011678793,0.07846409792829874,0.08050499260093252,0.0
model.enc.8x8_block2.norm0,0.00046956054346317035,0.00045665192772744817,0.9968356579606624,0.9694318042097152,1.0250141625917872,0.07730481958389225,0.08044933180150823,0.0,512,512,1.0,1.0,0.9694318042097152,0.07730481958389225,0.5014096467391305,0.9780657153791482,1.4179897959183672,512,0.9694363883488137,0.07734088298528999,0.9779783174827859,0.0016808093477243824,0.0016808093478495566,0.0,0.00046955541708599923,0.00045665416661492994,0.969441613195961,1.0249921021542685,0.077375332169366,0.08051642736086519,0.0
model.enc.8x8_block2.norm1,0.00046611218806896695,0.000454277392015241,0.9971079819505163,0.9717909661933988,1.0230845544530078,0.07406822513580663,0.07672423071644839,0.0,512,512,1.0,1.0,0.9717909661933988,0.07406822513580662,0.5714015151515152,0.975792705662129,1.321476774758983,512,0.9717689316078456,0.07406678715286255,0.9759487130401535,0.0015028061943123416,0.0015028061944969214,0.0,0.00046612108599067547,0.00045427302208115574,0.9717624993162511,1.0231133285565914,0.07407355173520783,0.0767355866674977,0.0
model.enc.8x8_block3.affine,0.0056804631714261955,0.005590768366228143,0.9952799621104392,0.9795644403959296,1.0112476138661939,0.09551298405578364,0.09705062913503641,0.0,131253,131328,0.9994289108187134,0.9999999999999998,0.9795644403959298,0.09547639000535188,0.4763744461573136,0.9804956975803486,1.5838554509074734,131253,0.9795674663127526,0.09554454732045263,0.9804163625307134,0.0022287556380820675,0.0022287556242765066,1.071251448785441e-08,0.005680453344050595,0.005590772281305663,0.9795670943602646,1.011245438384382,0.09551041303068304,0.09704780602595377,0.0
model.enc.8x8_block3.conv0,0.014043740797643936,0.013752141197857743,0.9963331769739464,0.9756456436560395,1.0174593675416064,0.08378166843200886,0.0857085054687726,0.0,589725,590080,0.999398386659436,1.0000000000000002,0.9756456436560395,0.08375745432335181,0.4466836878624559,0.976027397260274,1.4927420751775466,589725,0.9756467167105286,0.08377916588854306,0.9760484379589278,0.0014509659128001254,0.001450965911482628,3.800621073255089e-08,0.014043721773417901,0.013752133932851705,0.9756467440054656,1.01745883347351,0.08377831260159584,0.085704969490744,0.0
model.enc.8x8_block3.conv1,0.01377111607058303,0.013454639376338947,0.9963461313995459,0.9734489073566973,1.0197819382739186,0.08344442128493605,0.08572131116068372,0.0,589734,590080,0.9994136388286334,1.0000000000000002,0.9734489073566971,0.08342272973273954,0.44975383281038755,0.9731097177494541,1.4927051621694176,589734,0.9734496730851121,0.08344757179807734,0.9730861966222157,0.0014715095501664276,0.001471509549591331,3.2606485935813276e-08,0.01377110726387235,0.013454638644641598,0.9734497334884245,1.0197816103295347,0.08344147726059704,0.0857182123341598,0.0
model.enc.8x8_block3.norm0,0.0003999558401732,0.0003917924027491839,0.995649195084939,0.9753271517892886,1.0163946711159053,0.09127899997656684,0.09326813968390339,0.0,511,512,0.998046875,1.0,0.9753271517892886,0.09125515219083347,0.19667832167832167,0.9740943881503518,1.5327142984216091,511,0.9753260612773534,0.09120256910013033,0.9741056057419988,0.0010901137996595317,0.0010901137996868686,3.3076573787267626e-11,0.0003999533191942826,0.00039178811684380894,0.9753238010994109,1.0164006036115114,0.09126606327641615,0.09325561798300465,0.0
model.enc.8x8_block3.norm1,0.00036788943837410507,0.0003605776291875209,0.9961773712003559,0.9763783280791367,1.0163779001977387,0.08561741015140627,0.08744596086173989,0.0,512,512,1.0,1.0,0.9763783280791367,0.08561741015140627,0.4792016806722689,0.9760524824728474,1.7244360902255635,512,0.9763655762242848,0.08557274336987557,0.9762179763698655,0.0019031111565162456,0.0019031111564949466,0.0,0.0003679003369349623,0.00036058201800684046,0.9763604960685143,1.0163948144117994,0.08562494582086445,0.08745591372707942,0.0
model.enc.8x8_down.affine,0.0064214131529123746,0.00628363065142461,0.9967668255488811,0.9753794730528257,1.0186231430574548,0.0786245697161391,0.08058816433404047,0.0,131240,131328,0.9993299220272904,1.0000000000000002,0.9753794730528255,0.07861153903537778,0.5367557388809183,0.9808429118773946,1.4246575342465753,131240,0.9753745082022282,0.07861551555705833,0.9808279571422476,0.0011132420581086342,0.001113242058187349,4.013145047475444e-09,0.006421430907431621,0.006283612533782726,0.9753741973341556,1.0186291402180119,0.07862123006163445,0.08058564589505701,0.0
model.enc.8x8_down.conv0,0.014845320322186165,0.014550457035201018,0.996946552434727,0.9771448283210283,1.0171495561402633,0.0765359568079822,0.07823282041134502,0.0,589576,590080,0.9991458785249457,1.0,0.9771448283210282,0.0765072387673548,0.5155011464133639,0.9790575916230366,1.4361880622590317,589576,0.977145157510931,0.07652573049101413,0.9790408259607399,0.0016634295981259606,0.0016634295979653779,4.6009997999002055e-08,0.014845325676709417,0.014550456492293095,0.9771451599866046,1.017150711035287,0.07652672619192118,0.07822350615231687,0.0
model.enc.8x8_down.conv1,0.014893386179760583,0.014611693457236629,0.9969289091892166,0.9780730482585455,1.016148284370761,0.07683068992544767,0.0784038964739541,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.9780730482585455,0.07680295238000578,0.5121951219512195,0.9786223277909739,1.4459586346910263,589677,0.9780723001771654,0.07682343719393352,0.9786222358392493,0.0014681384643591311,0.0014681384642841616,4.4899912295251634e-08,0.014893380433474537,0.01461167117040994,0.9780723667225435,1.0161498919973957,0.07682509094116033,0.07839835032619125,0.0
model.enc.8x8_down.norm0,0.00043839107540309647,0.00042799245159307883,0.9967742435082281,0.9731307868702789,1.02099214815392,0.07835282836491256,0.08070620259242652,0.0,511,512,0.998046875,1.0,0.9731307868702789,0.07828485120090387,0.5464344941956882,0.9663865546218487,1.3669028340080973,511,0.9731067250324765,0.07834607246813383,0.9672409787088196,0.0024164034238095622,0.0024164034238481186,9.720462500748037e-11,0.000438414810800016,0.0004280032824767932,0.9731034512065405,1.0210223480259046,0.0783415786823164,0.08070010806396427,0.0
model.enc.8x8_down.norm1,0.00040501207524173326,0.0003959216129729913,0.9964697657976493,0.9741040849657403,1.019348968425427,0.082068097623844,0.08423651748559752,0.0,510,512,0.99609375,1.0,0.9741040849657403,0.08191171605038719,0.3633333333333335,0.9730636676945402,1.4422285783836406,510,0.9741634235699229,0.08198504603290178,0.9729905580004896,0.0024364189209583748,0.0024364189208674536,1.9980950695982077e-10,0.00040498292255448356,0.00039591069980073583,0.9741545283500814,1.0193111991620623,0.08198653944562413,0.08414663686169872,0.0
