layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014298672446980158,0.014187383621238513,0.9998417899989089,0.9920598634495038,1.0076847596194547,0.017649051933374228,0.01779014402729832,0.0,589611,590080,0.9992051925162689,1.0,0.9920598634495036,0.01764244601832736,0.8829076868348502,0.9924242424242424,1.0989221840086625,589611,0.992059729284624,0.017618972184354802,0.9923377998127368,0.0011185117670297615,0.0011185117670736433,2.251036132428235e-09,0.01429866329594141,0.014187364463051744,0.9920596957616237,1.00768602096215,0.01761882586977507,0.017759710673175194,0.0
model.enc.16x16_down.conv1,0.014559487099924691,0.01445426350380845,0.9998614672925883,0.9926353185632739,1.0071402206637903,0.016524411787377336,0.016646342268408835,0.0,589682,590080,0.9993255151843817,1.0,0.992635318563274,0.016518826533939164,0.8902439024390244,0.9927536231884058,1.0952380952380953,589682,0.9926349452871133,0.016498903161775064,0.9926908492141286,0.0009296549410353232,0.0009296549410132115,1.8475899602272003e-09,0.014559484831385389,0.014454250365192633,0.992634987179639,1.0071414015284317,0.016499376716384805,0.016621130803920428,0.0
model.enc.16x16_down.norm0,0.00037494952264703266,0.00036910726954800694,0.9997103169287342,0.9841333916509735,1.0155337947604144,0.023693264102121216,0.02537290824334564,0.0,510,512,0.99609375,1.0,0.9841333916509735,0.023686330377151957,0.8483163265306123,0.9849996249906248,1.130388888888888,510,0.983907840159553,0.02366036089775725,0.984350001917607,0.0020987731816602025,0.0020987731817020423,2.1811800403021517e-12,0.00037498355086681956,0.0003690536305613984,0.9839013475608105,1.0157738444138549,0.023676698289237505,0.025437348755793936,0.0
model.enc.16x16_down.norm1,0.0004324498145094713,0.0004283522941522359,0.9998270882911738,0.9903535916898734,1.0093912062004677,0.018419329069740698,0.01870242152776753,0.0,511,512,0.998046875,1.0,0.9903535916898734,0.018417266211964527,0.8333333333333334,0.9893617021276596,1.120033363663937,511,0.9902642758508814,0.018425092907198213,0.9898372695278599,0.0017483879288716967,0.00174838792894368,6.711323200929697e-13,0.00043246554068104,0.0004283277859517363,0.9902602882185315,1.009485029398935,0.018451404125835326,0.018746404220993416,0.0
model.enc.16x16_down.skip,0.004744172915382184,0.004710943393401991,0.9998579602718132,0.9928546737853116,1.0069106457518502,0.016736007730730997,0.01686037402556216,0.0,65775,65792,0.999741609922179,1.0,0.9928546737853116,0.01673245147638465,0.8855684730373465,0.9928505422887992,1.0980842259006816,65775,0.9928535042626535,0.01672919369188437,0.9928479393211173,0.00035293402421247627,0.0003529340242123663,1.2651368555877553e-10,0.004744170597093675,0.0047109352624255954,0.9928535004003096,1.0069119474913713,0.016732718482673704,0.01685706252953742,0.0
model.enc.32x32_block0.affine,0.006741318142516805,0.006664892211988054,0.9997514435523737,0.9884173197570492,1.011215535084645,0.02204189012015547,0.02261560732572798,0.0,131288,131328,0.9996954191033138,0.9999999999999999,0.9884173197570495,0.022040162605662116,0.8705198947638007,0.9904710402337273,1.1111111111111112,131288,0.9884190012349278,0.0220379354008606,0.9904636522152822,0.0005535856147974847,0.000553585614624821,1.634410374249847e-10,0.0067413165471185,0.006664900908381939,0.9884189710703245,1.0112141069784528,0.022036196891552468,0.022609573615506622,0.0
model.enc.32x32_block0.conv0,0.009584321509868375,0.009497188093102552,0.9997729196585702,0.9906837389179097,1.008945490489621,0.02111610321957764,0.021366559168292422,0.0,294944,295168,0.9992411101474414,1.0,0.9906837389179098,0.021108954029288116,0.8636363636363636,0.9917184265010351,1.1111111111111112,294944,0.9906856989070388,0.021090127475390238,0.9916543206684925,0.0010291133675776182,0.0010291133673892621,1.3095974055859454e-09,0.009584318418835858,0.00949719931936622,0.9906857511077825,1.0089445037103895,0.02109164772999812,0.02134180402399283,0.0
model.enc.32x32_block0.conv1,0.013935952209441835,0.013789710732716828,0.9997870854715214,0.9892954923896444,1.0103899431110985,0.020417992311674953,0.020849023798756593,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9892954923896442,0.02041309286839627,0.8709677419354839,0.9907749077490775,1.1076923076923078,589695,0.9892956579951051,0.0203979691498093,0.990731703541888,0.0009422281729618134,0.0009422281729667729,1.8348429930013623e-09,0.013935948455887108,0.013789703299338613,0.9892956500621759,1.0103906491691306,0.020397408749847506,0.020828467310688104,0.0
model.enc.32x32_block0.norm0,0.00020988030695373193,0.00020617793421295685,0.9993463855205724,0.9817175147129882,1.0172918210031197,0.03551201753185987,0.037439276802518996,0.0,255,256,0.99609375,1.0,0.9817175147129882,0.035471113683052634,0.8238451935081148,0.981029810298103,1.2222222222222223,255,0.9817059626727248,0.03531874799201446,0.9810825105914353,0.0021431158013295497,0.00214311580132689,6.040190880836727e-12,0.000209885387805803,0.00020617962208215501,0.9817056573038677,1.0173121313402054,0.03540426991548094,0.03733897611320764,0.0
model.enc.32x32_block0.norm1,0.0003823362764977902,0.0003773470742841868,0.9996450641845602,0.9866004443730885,1.0128621571658911,0.02629340620926756,0.02718584528637839,0.0,511,512,0.998046875,1.0,0.9866004443730885,0.026281849669739014,0.7860642351660316,0.9863945578231292,1.1694577352472089,511,0.9865979982365827,0.026148304028367087,0.9863154568389242,0.0012794976386395005,0.0012794976386982535,4.194577000581061e-12,0.0003823257244041505,0.0003773358288075314,0.9866021361736417,1.0128683556578741,0.026147928872749797,0.027042591061785047,0.0
model.enc.32x32_block0.skip,0.003108437355911292,0.003075477602116954,0.9997526676454506,0.9891519708940224,1.0104669715825514,0.022003869337903933,0.022449054926563804,0.0,33006,33024,0.9994549418604651,1.0,0.9891519708940224,0.021997578161226876,0.8534664885866925,0.9898580921618331,1.1156443855075069,33006,0.98915947691149,0.022007879986430837,0.9897921332196244,0.0009326501687946156,0.0009326501688066375,1.2631968637249866e-10,0.0031084319656596235,0.0030754946789864814,0.9891594021414866,1.0104598371258526,0.021993974924878763,0.02243795863551699,0.0
model.enc.32x32_block1.affine,0.006888781621187498,0.006778688867803311,0.9996839752609865,0.9837075708105926,1.0159198526551052,0.024736856354605034,0.0265074195544656,0.0,131287,131328,0.9996878045808967,1.0,0.9837075708105925,0.02473468053830712,0.8652015358865138,0.9875009190500699,1.1038759717630238,131287,0.983707573465995,0.02472902925922833,0.9874978766634029,0.000570839515778708,0.0005708395165377948,2.4124060974591825e-10,0.006888786293245098,0.006778692458704819,0.9837075847612271,1.0159201687470203,0.024730488764390993,0.026501220915194898,0.0
model.enc.32x32_block1.conv0,0.014140264248963388,0.01396772521918236,0.9997672496221666,0.9875681231971212,1.0121170681180056,0.02131096326226909,0.022076801606756655,0.0,589683,590080,0.9993272098698481,1.0000000000000002,0.9875681231971212,0.021305654243351357,0.8645833333333334,0.9894815927873779,1.1091153689359974,589683,0.9875672781962581,0.021285607769094134,0.9894354619978633,0.0010850421134805705,0.0010850421132573686,2.1364673241319345e-09,0.01414027574412414,0.01396771685284569,0.987567287329535,1.0121190695192948,0.02128503638956398,0.022051490985860827,0.0
model.enc.32x32_block1.conv1,0.013918649575992445,0.013773873019445573,0.9997955414026568,0.9893960443146017,1.0103043471344102,0.02001033965593643,0.020427356634499353,0.0,589747,590080,0.9994356697396963,1.0000000000000002,0.9893960443146015,0.020004538079781174,0.8675213675213675,0.99,1.110236220472441,589747,0.9893973305119542,0.019991183329851097,0.9899604934979827,0.0009284843102643355,0.0009284843103252838,2.1239762097180652e-09,0.013918631722472284,0.013773868037369437,0.9893973410004644,1.0103038102392798,0.01999129067340734,0.020408135213298883,0.0
model.enc.32x32_block1.norm0,0.0004086782589025792,0.00040046003811678143,0.999456335707295,0.979358000027136,1.0199671284226763,0.032307177447563694,0.03520331465443807,0.0,512,512,1.0,1.0,0.979358000027136,0.032307177447563694,0.7927027027027027,0.9792981119497155,1.1433714285714285,512,0.9794493850975347,0.03221037519916581,0.9800218028068282,0.0024706188518153612,0.0024706188517727525,0.0,0.0004086387824010361,0.00040045888619891863,0.979453300047371,1.0198751891389852,0.0322037298791074,0.03507023220639553,0.0
model.enc.32x32_block1.norm1,0.00039917737172618127,0.000394778541479336,0.9996940175329165,0.9886776508914462,1.0108331343284636,0.024463447991683963,0.024971294618848238,0.0,512,512,1.0,1.0,0.9886776508914462,0.024463447991683967,0.830710274700258,0.9887083067771405,1.0909090909090908,512,0.9887041637405226,0.024496573049278433,0.9884781117003032,0.002028854099351488,0.0020288540993838246,0.0,0.00039917187991996076,0.00039478383785038337,0.9887061490644118,1.0108073345355402,0.024398082934094623,0.024901612771659715,0.0
model.enc.32x32_block2.affine,0.006707474268168565,0.006627787265080375,0.9997335641145373,0.9878564001589437,1.0117535292137032,0.022808250393830783,0.023484388995780637,0.0,131294,131328,0.9997411062378168,1.0000000000000002,0.9878564001589434,0.022805927033062924,0.8352822169330161,0.9875518672199171,1.1348106965261076,131294,0.9878554519701601,0.022803616317354693,0.9874920766818842,0.0006210729304566232,0.0006210729315492846,2.2517619908701322e-10,0.006707471764258668,0.006627777325609127,0.9878554400182487,1.011754825056673,0.02280161673821905,0.02347795564366299,0.0
model.enc.32x32_block2.conv0,0.013719126973356146,0.013588270999572969,0.9997977711611616,0.9902614857119763,1.0094258916877286,0.019918301788107853,0.020212414321236265,0.0,589634,590080,0.9992441702819956,0.9999999999999999,0.9902614857119767,0.01991141683935959,0.8666666666666667,0.9906542056074766,1.111764705882353,589634,0.9902624652180573,0.019891102743053345,0.9906012983700572,0.0011277463328202698,0.001127746332750696,2.437523748860787e-09,0.0137191138825946,0.01358826278952393,0.9902624025841855,1.0094261197116297,0.01988993623155738,0.02018388430195498,0.0
model.enc.32x32_block2.conv1,0.013539642624441996,0.013421698988164166,0.999812693087734,0.99110333879454,1.0085985811279505,0.019185444062954866,0.019391985237260323,0.0,589721,590080,0.9993916079175705,1.0000000000000002,0.9911033387945398,0.019179437667126865,0.8699296512498129,0.9912177985948478,1.1094890510948905,589721,0.9911034402300613,0.019167437825656126,0.9911754965218537,0.0009074083312394973,0.0009074083312587028,1.9950333971015605e-09,0.013539627825470947,0.013421680546742453,0.9911034099727127,1.008599220375875,0.019167366577293673,0.01937379714701568,0.0
model.enc.32x32_block2.norm0,0.0003687797225848522,0.0003649162026419649,0.9994930520405003,0.989021865305315,1.0100751015942837,0.03150414901091825,0.031949580387516587,0.0,512,512,1.0,1.0,0.989021865305315,0.031504149010918255,0.7684257602862254,0.9910035068788778,1.1455255681818182,512,0.9892175261003786,0.031472188184218416,0.9907114294484604,0.002090217185269317,0.0020902171851532136,0.0,0.00036872557282857844,0.00036493099325858136,0.9892100714968773,1.009888784415712,0.03141984299466721,0.031843818910421484,0.0
model.enc.32x32_block2.norm1,0.00039115386591028633,0.0003865179306543503,0.9997149696002073,0.9878663998240373,1.0117056523238017,0.023591288337990745,0.024254675116977497,0.0,511,512,0.998046875,1.0,0.9878663998240373,0.02358931972017109,0.8226557949912638,0.9891696750902527,1.1573787409700724,511,0.9879129367677714,0.023600767401870247,0.9889752878338459,0.002027309866687747,0.002027309866665619,6.711323200929697e-13,0.0003911481653281956,0.0003865289382550483,0.9879094994166888,1.0116626793425592,0.023568477702360053,0.024223421221928283,0.0
model.enc.32x32_block3.affine,0.006378351739315861,0.006298372301441584,0.9997569260350675,0.987220772460731,1.0124522690742361,0.02177096556089449,0.02261021124812092,0.0,131293,131328,0.9997334917153996,1.0,0.987220772460731,0.02176869254771055,0.8709677419354839,0.988988988988989,1.102189781021898,131293,0.9872214572314241,0.021765046042650286,0.9889973065633855,0.0005142328247974723,0.0005142328246048376,1.9014804026821558e-10,0.0063783549972711885,0.0062983790679949,0.9872214580429052,1.012451831043614,0.021765116836513648,0.02260421349582571,0.0
model.enc.32x32_block3.conv0,0.01367900778392884,0.013551862971041172,0.9998040796290482,0.9905110150561839,1.0091843325802774,0.019610015059635857,0.01987496518064949,0.0,589632,590080,0.9992407809110629,1.0,0.9905110150561839,0.019602996962120072,0.8727272727272727,0.9911894273127754,1.105263157894737,589632,0.9905104179877672,0.0195816856315474,0.9911166224646624,0.0011054440464165632,0.001105444046428522,2.431905801141298e-09,0.013679012257561022,0.013551851466034964,0.9905103839931758,1.009186063233564,0.019583011834443807,0.01984795070868993,0.0
model.enc.32x32_block3.conv1,0.013536855585338566,0.01342802062907638,0.9998280837942868,0.9917895666450521,1.0079317536332972,0.01839284640674755,0.018550134455620468,0.0,589725,590080,0.999398386659436,1.0,0.9917895666450521,0.018387438733252666,0.875,0.9919768934531451,1.105477311643835,589725,0.9917891332245394,0.018375514808236005,0.9919307432351264,0.0008609893132288762,0.0008609893132358191,1.7212703967426998e-09,0.01353685747028448,0.013428012470922561,0.9917891543063054,1.0079328400159784,0.018375120165061855,0.01853230288919458,0.0
model.enc.32x32_block3.norm0,0.0004032706940458664,0.00039799209503125094,0.9996068064297551,0.9865224847041033,1.0128646664960679,0.0276728118525654,0.02855838770642992,0.0,512,512,1.0,1.0,0.9865224847041033,0.0276728118525654,0.8405,0.9863013698630136,1.1445714285714286,512,0.9866279628757042,0.027682856358506102,0.9868460824003417,0.0017115135200543338,0.0017115135200881976,0.0,0.000403248135041832,0.0003980115399993609,0.9866257432762757,1.0127583896302672,0.027680437887346747,0.028543388521921644,0.0
model.enc.32x32_block3.norm1,0.00039313262224590305,0.000388597926294797,0.99977569816336,0.9882435114306096,1.0114424583380817,0.020934782519212512,0.021557257903571506,0.0,510,512,0.99609375,1.0,0.9882435114306096,0.020866042888090904,0.874821199339813,0.9889415641260659,1.079550229182582,510,0.9881328623062211,0.020819968257749673,0.988382154894862,0.0018933826658358657,0.0018933826658541425,2.0972885002905305e-11,0.0003931755315481848,0.0003885960939138597,0.9881319658626592,1.011558613193435,0.02088674679294884,0.02153344211774109,0.0
model.enc.32x32_conv,0.0008068663680043621,0.0008010496062913856,0.999773120384372,0.9925656790546531,1.0070328980094292,0.02114686048109684,0.021303129871698884,0.0,3582,3584,0.9994419642857143,1.0,0.9925656790546532,0.02114679596742625,0.8708957708957709,0.9932960810162992,1.1179767482214125,3582,0.9925620811983025,0.021141033458400266,0.9932205250039008,0.0008321049566914275,0.0008321049566901316,8.389154001162122e-14,0.0008068706753959889,0.0008010508165489012,0.992561886489381,1.007036759137793,0.021146472599012634,0.021302768107865085,0.0
model.enc.8x8_block0.affine,0.006645076866113598,0.006600496603864732,0.9998233204659867,0.9931157402939343,1.0065762041509518,0.018670912334175265,0.018813769928553995,0.0,131247,131328,0.9993832236842105,1.0,0.9931157402939343,0.018666408866124504,0.8922432707342087,0.9953703703703703,1.1097560975609757,131247,0.9931129215999259,0.018660816059548314,0.9951883509446836,0.0007881710490189834,0.0007881710494196623,3.506535291954499e-10,0.006645083692896234,0.006600482534068236,0.9931128617924584,1.0065796461309282,0.01865708684887329,0.01879980050446154,0.0
model.enc.8x8_block0.conv0,0.014593455550684633,0.014494832124249558,0.9998561149256112,0.9930990288020712,1.0066591765375532,0.016848540963220762,0.01697808689531365,0.0,589535,590080,0.9990763964208242,1.0,0.9930990288020712,0.016841811191235376,0.8928571428571429,0.9940564635958395,1.091503267973856,589535,0.993098026002754,0.016809872304440567,0.9939438541380594,0.0011302333793796991,0.0011302333793739784,2.2803952842043892e-09,0.014593480276266597,0.014494834093524683,0.9930981307293746,1.0066614038211201,0.01681018177246492,0.016939456058071956,0.0
model.enc.8x8_block0.conv1,0.014841619377038708,0.014737541156237767,0.9998451553828158,0.9928336492792651,1.0069061775537116,0.017473905503803407,0.01760347407552403,0.0,589705,590080,0.9993644929501084,0.9999999999999999,0.9928336492792652,0.01746969659065364,0.8862754792893671,0.993517017828201,1.098006706722075,589705,0.9928332928098841,0.017455300599258164,0.993455781126397,0.0008967116219737995,0.0008967116220034706,1.5299885098790145e-09,0.014841619929574917,0.014737531237681038,0.9928332924347425,1.0069072459459698,0.017454091712376826,0.017583525519216044,0.0
model.enc.8x8_block0.norm0,0.0004209593419972013,0.0004177511436913396,0.9998183975362472,0.9921986220160585,1.0074966905525198,0.018911833837992373,0.019057451275908535,0.0,511,512,0.998046875,1.0,0.9921986220160585,0.018892742426848838,0.8798076923076923,0.9932885906040269,1.106837606837607,511,0.9922327709659352,0.018639394174883608,0.9933453068337345,0.002042448891889237,0.0020424488918362456,6.040190880836727e-12,0.0004209153686941467,0.0004177204744589392,0.9922341719303512,1.0074702279362011,0.018661857514807735,0.018804824064043768,0.0
model.enc.8x8_block0.norm1,0.00042682413482311905,0.0004240396572992014,0.9998202297235784,0.9932976909763793,1.0063855990462383,0.018837008247122266,0.018986181649794334,0.0,508,512,0.9921875,1.0,0.9932976909763793,0.01878309746922781,0.8665099882491187,0.9946807005630535,1.105263157894737,508,0.993292611677461,0.01870115942887261,0.9943428414815461,0.0017541552520038528,0.0017541552520180922,1.7449440322417214e-11,0.0004268554540461816,0.0004240680644558472,0.9932923999574738,1.0063930901807914,0.01878136876389696,0.018930014162477228,0.0
model.enc.8x8_block1.affine,0.00746668788423318,0.007410716255115376,0.9998546318340944,0.9923595425130435,1.0074063300368297,0.016922559783046034,0.017050400160134146,0.0,131270,131328,0.9995583576998051,1.0,0.9923595425130435,0.01692064976312643,0.8796992481203008,0.9933173712525887,1.0973872180451123,131270,0.9923604117397716,0.016912952689481075,0.9932674408984399,0.0006346086555722401,0.0006346086570567846,1.701975834092019e-10,0.007466692697783716,0.007410725647676001,0.9923603478777905,1.0074058928704375,0.01691157950418314,0.017039324660571616,0.0
model.enc.8x8_block1.conv0,0.01508283193651292,0.014980355579982264,0.9998559511185896,0.9930626913808022,1.0066956816162451,0.016857514141501054,0.01698625031353157,0.0,589570,590080,0.9991357104121475,1.0000000000000002,0.9930626913808022,0.016851318782377507,0.8928571428571429,0.9941520467836257,1.0909090909090908,589570,0.9930625572300928,0.016824856686894908,0.9940420163786805,0.0010864693964544227,0.0010864693964702556,2.243695622677218e-09,0.01508283035093045,0.014980343401507177,0.9930625267154094,1.0066969398466994,0.01682576372505307,0.01695429095912083,0.0
model.enc.8x8_block1.conv1,0.01493679718031778,0.014833249312190903,0.9998472355289806,0.9929158935256225,1.0068269638078335,0.017357549146100014,0.01748720024285865,0.0,589711,590080,0.9993746610629067,1.0000000000000002,0.9929158935256222,0.0173524066893213,0.8888888888888888,0.99375,1.095672981452798,589711,0.9929159657924392,0.017336240426596886,0.9937057106371184,0.0008609470343686587,0.0008609470344275913,1.8807351164923316e-09,0.0149367984981663,0.01483324643865045,0.9929159639593188,1.0068276029807917,0.017337489201556117,0.017467011432580875,0.0
model.enc.8x8_block1.norm0,0.0004276650661273252,0.00042455744819141903,0.9997844456358255,0.992519535963795,1.0071025320067826,0.020611172171398316,0.020763805384668335,0.0,511,512,0.998046875,1.0,0.992519535963795,0.02060363133698294,0.8333333333333334,0.9920382165605095,1.088884509262909,511,0.9924296673462721,0.020604647317163844,0.99178797559074,0.0023381849077268664,0.002338184907718185,2.684529280371879e-12,0.000427707876888919,0.00042456045584224187,0.9924291066547977,1.0071981242451735,0.02051828792597409,0.020671150455014397,0.0
model.enc.8x8_block1.norm1,0.0004398626115743687,0.0004365988919025572,0.9998210509287035,0.9924025171721567,1.0072950406541183,0.01877698558859958,0.018917517630973775,0.0,511,512,0.998046875,1.0,0.9924025171721567,0.018769160653817285,0.8379594898724682,0.9927927927927928,1.0980769230769232,511,0.9923453506857102,0.018902960060379528,0.9926780760157558,0.0018030814757664104,0.0018030814757691634,2.684529280371879e-12,0.00043988561588797733,0.00043659567380487796,0.9923406741606969,1.0073524765490776,0.01891434229314334,0.019056884397062015,0.0
model.enc.8x8_block2.affine,0.006718222753474374,0.006684031501689662,0.9998726803462427,0.9947839984401993,1.0049873927107387,0.01587570377689376,0.016132808826164184,0.0,131242,131328,0.9993451510721247,0.9999999999999997,0.9947839984401996,0.015867370875900254,0.8998481619605755,0.9953161592505855,1.088235294117647,131242,0.9947826884062877,0.01585638796913218,0.9952772526365725,0.0007797877701962166,0.0007797877696005833,5.638219323649794e-10,0.006718224561763948,0.006684022810248975,0.9947827140619144,1.0049892497985602,0.015858316975542113,0.016115352596241254,0.0
model.enc.8x8_block2.conv0,0.014987410913695242,0.0148922408776204,0.9998653209424553,0.9935161777040376,1.0062550388798732,0.01630736705382489,0.016449290992917556,0.0,589642,590080,0.9992577277657266,1.0000000000000002,0.9935161777040373,0.016302365949062442,0.8974358974358975,0.9947241729125328,1.0875912408759123,589642,0.9935146937860757,0.01627785709294633,0.994593841829059,0.0010104599121170223,0.0010104599121088095,1.730032966407312e-09,0.014987400048410824,0.014892201124811464,0.9935147303558413,1.0062574861131295,0.01627779381964709,0.016419499328754677,0.0
model.enc.8x8_block2.conv1,0.014856963275623565,0.014758354374730748,0.9998620563882346,0.9932257541644386,1.0065426994952797,0.016499040979296803,0.016629862342928816,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.9932257541644388,0.016494047215824124,0.8928571428571429,0.9937759336099585,1.094709975089885,589713,0.9932258903846046,0.01647954476550289,0.9937341488771901,0.0008218318051366813,0.0008218318051452744,1.7175088770472958e-09,0.014856968760969792,0.01475835748711364,0.9932259161597868,1.0065431823761202,0.016479809008171784,0.016610530528601307,0.0
model.enc.8x8_block2.norm0,0.00044162976634453603,0.00043903388177646724,0.9998529124806348,0.993975811470595,1.0057647631454285,0.017050088561709923,0.017225474564123655,0.0,509,512,0.994140625,1.0,0.993975811470595,0.017041005097269236,0.8906666666666666,0.9947368421052631,1.1171717171717168,509,0.9939429429920047,0.017030797679371584,0.9945194434737995,0.0017631087701615808,0.0017631087702599804,2.8523123603951215e-12,0.00044163686846904817,0.0004390264001074375,0.9939421866879942,1.005797367108031,0.01709040038231115,0.01726348380100001,0.0
model.enc.8x8_block2.norm1,0.00043668688318253534,0.00043446656364411375,0.9998655175011518,0.9947817354371649,1.0049752799778804,0.016316217764561682,0.016572531444220728,0.0,511,512,0.998046875,1.0,0.9947817354371649,0.01631621776456168,0.8865316618450658,0.9958677685950413,1.1366459627329193,511,0.9948620117637882,0.0161761486945389,0.9951910106203572,0.001906067871319627,0.001906067871347195,0.0,0.00043667730385970927,0.00043449224071378585,0.9948652350677748,1.0048967582545982,0.016140738660995732,0.01640838262148665,0.0
model.enc.8x8_block3.affine,0.005566732982435389,0.005531728039513015,0.9998244841936805,0.9935373496909081,1.0061514038744015,0.018617205288072168,0.018774452289245132,0.0,131260,131328,0.9994822124756335,1.0,0.9935373496909081,0.018613151522701352,0.8627450980392157,0.991579538236554,1.0755817985356253,131260,0.9935319414152961,0.018594327294990897,0.9914606767704102,0.0009736562218123355,0.0009736562226196542,2.2087397220012818e-10,0.005566753020496166,0.005531714905723092,0.9935318417348653,1.0061578472301067,0.018594277082886,0.01875115801929638,0.0
model.enc.8x8_block3.conv0,0.014132025290221874,0.013994043072902782,0.9998017751545123,0.9900399142051947,1.0096598887173118,0.019715659957462835,0.020038166502115824,0.0,589684,590080,0.9993289045553145,1.0,0.9900399142051948,0.019710360728346508,0.872093023255814,0.9910979228486647,1.109375,589684,0.9900408223008661,0.019697904401118967,0.9910609563034929,0.0008546540281466297,0.0008546540260807776,1.97057245916161e-09,0.014132021494770977,0.013994047427647047,0.9900408291795691,1.0096596511099558,0.019698540708774335,0.020020892527996974,0.0
model.enc.8x8_block3.conv1,0.013854883904073216,0.01372441440158324,0.9997988135420203,0.9903838480543234,1.009303281272013,0.019869340732822087,0.020148938008420842,0.0,589784,590080,0.9994983731019523,1.0,0.9903838480543233,0.019865373009400517,0.8678320718028717,0.9908293478206842,1.1136363636363635,589784,0.9903830220238121,0.01985581062558411,0.9907899020437791,0.0007991204876577543,0.000799120487824793,1.4292401773969723e-09,0.013854885243418607,0.013724399871262553,0.9903829988400493,1.0093047481151065,0.01985460484318984,0.02013424047935123,0.0
model.enc.8x8_block3.norm0,0.0004196569475393621,0.000416218869007475,0.999829863350186,0.9916386643032515,1.0080887238793133,0.01829459545650994,0.018459278363723998,0.0,511,512,0.998046875,1.0,0.9916386643032515,0.01829238996831601,0.8902359408254665,0.9896265560165975,1.108097696799308,511,0.9916444024655101,0.018190562086418182,0.9897006004530031,0.0008859761019865619,0.0008859761020526833,6.711323200929697e-13,0.00041965158729449857,0.0004162156584134222,0.9916457192668249,1.0080856954959079,0.018183884977974924,0.01834750782013295,0.0
model.enc.8x8_block3.norm1,0.0003641809237958268,0.00036142818848765393,0.9997769716893777,0.9922199548594396,1.0073915448132489,0.02095924366516365,0.021118881080412665,0.0,511,512,0.998046875,1.0,0.9922199548594396,0.02095668739532628,0.8410415856976292,0.9907407407407407,1.1017241379310345,511,0.9922356575121783,0.020890901426452408,0.9899653095403262,0.001704615149495406,0.0017046151494540874,6.711323200929697e-13,0.00036416561319906765,0.0003614175851474831,0.9922343666746345,1.0073805805371956,0.020873824853989503,0.02103253889118058,0.0
model.enc.8x8_down.affine,0.006667808668932222,0.0066044501970143835,0.9998260443855939,0.9903255542693901,1.0094176755534032,0.018474337585395687,0.018760948500500453,0.0,131272,131328,0.9995735867446394,1.0,0.9903255542693901,0.01847292788596286,0.8761545999375124,0.9919028340080972,1.0763888888888888,131272,0.9903227560140319,0.01846097110372477,0.9918734075812528,0.0008050764970679924,0.0008050764972351338,1.0936114263968069e-10,0.0066678244024861374,0.006604445075056645,0.9903227391356058,1.0094211355167046,0.018458744263415944,0.01874566886225706,0.0
model.enc.8x8_down.conv0,0.01456833444373601,0.01446903894545431,0.9998587077402458,0.9930438265347244,1.0067203568774579,0.016695084628447578,0.016822239377217222,0.0,589591,590080,0.9991712988069414,0.9999999999999999,0.9930438265347246,0.016688579298746113,0.8904109589041096,0.9936708860759493,1.09375,589591,0.9930448402780018,0.016659307679064733,0.993600946961774,0.0011362277721990975,0.0011362277721449925,2.176762626398415e-09,0.014568319743624745,0.014469030335188026,0.9930448393117265,1.0067205501109981,0.016659263665350515,0.016786205442711873,0.0
model.enc.8x8_down.conv1,0.014684641260775755,0.014581956157442824,0.9998497319799667,0.9928580955332522,1.0068906030357587,0.017214103541540966,0.01734200564940745,0.0,589677,590080,0.9993170417570499,0.9999999999999999,0.9928580955332525,0.017208902534845083,0.8863636363636364,0.9933806146572104,1.0970873786407767,589677,0.9928591395593362,0.017191241837202074,0.993335265088403,0.0009404606551234049,0.0009404606551619994,1.8232694013437043e-09,0.014684630765452346,0.014581954988417996,0.9928591316257135,1.0068903759358558,0.01719067709058074,0.01731843311597469,0.0
model.enc.8x8_down.norm0,0.0004377868380933179,0.0004344718329416086,0.9998089558743781,0.9922382124187648,1.0074374638423367,0.019398137088407204,0.019546241425920943,0.0,512,512,1.0,1.0,0.9922382124187648,0.019398137088407204,0.8874603174603174,0.9935300978592312,1.1042042042042042,512,0.9922626795222106,0.019312187096642185,0.9927638204997193,0.0020734783052088123,0.0020734783052029438,0.0,0.0004377626037097143,0.0004344559795896637,0.9922590620802697,1.0074206148130118,0.019289383102355187,0.019436244424025362,0.0
